row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
10138,10139,Neural Network (MLP),2.0,0,0.2940731942653656,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.27531957626342773,0.3104795217514038,0.29642048478126526,0.014449631396772413
5998,5999,Neural Network (MLP),2.0,0,0.015993076997498672,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.015993076997498672,1.0,0,0,0.0,1,0,0.015993076997498672,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.018852215260267258,0.017196135595440865,0.011930880136787891,0.002950901835647227
10012,10013,Neural Network (MLP),2.0,0,0.0367899959286054,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042028576135635376,0.03500736132264137,0.033334050327539444,0.003766699205820833
8287,8288,Neural Network (MLP),2.0,0,0.04097943194210529,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027553265914320946,0.04131554439663887,0.054069485515356064,0.010827810002308844
5301,5302,Neural Network (MLP),2.0,0,0.3561791082223256,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3366951048374176,0.3817569315433502,0.3500852882862091,0.018894320797164316
10386,10387,Neural Network (MLP),2.0,0,0.2742845118045807,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2739507853984833,0.29440605640411377,0.254496693611145,0.016294637965105673
11923,11924,Neural Network (MLP),2.0,0,0.3677358130613963,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.34377220273017883,0.34272536635398865,0.41670987010002136,0.0346325248258195
10988,10989,Neural Network (MLP),2.0,0,0.8389950394630432,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1610049605369568,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1610049605369568,0,0,0,0,0,0,0,0,0,0,0.840118944644928,0.8284670114517212,0.8483991622924805,0.008175982364140135
10538,10539,Neural Network (MLP),2.0,0,0.8224113980929056,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.17758860190709436,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17758860190709436,0,0,0,0,0,0,0,0,0,0,0.816462516784668,0.8247846364974976,0.8259870409965515,0.004235039217406872
7602,7603,Neural Network (MLP),2.0,0,0.05612101157506307,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04597250372171402,0.06252390146255493,0.05986662954092026,0.0072576135771796006
12544,12545,Neural Network (MLP),2.0,0,0.018975932151079178,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02250010147690773,0.015798715874552727,0.018628979101777077,0.0027468071843114814
7530,7531,Neural Network (MLP),2.0,0,0.8352560599644979,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.16474394003550208,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16474394003550208,0,0,0,0,0,0,0,0,0,0,0.8379846811294556,0.8257958889007568,0.8419876098632812,0.0068860722732413246
4775,4776,Neural Network (MLP),2.0,0,0.020283077533046406,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02973078191280365,0.013137049973011017,0.017981400713324547,0.006967126239670473
12685,12686,Neural Network (MLP),2.0,0,0.2317942182223002,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.20090152323246002,0.23985357582569122,0.2546275556087494,0.022661811820167507
12793,12794,Neural Network (MLP),2.0,0,0.049228064715862274,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.045920174568891525,0.049147896468639374,0.05261612311005592,0.0027341972529888307
7869,7870,Neural Network (MLP),2.0,0,0.03922675301631292,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03237708657979965,0.038056496530771255,0.047246675938367844,0.0061266247969865295
9270,9271,Neural Network (MLP),2.0,0,0.08509961515665054,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08154571801424026,0.09053191542625427,0.08322121202945709,0.0039016436462179552
2808,2809,Neural Network (MLP),2.0,0,0.6841805577278137,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.3158194422721863,1.0,0,0,0.0,0,0,0.0,1,0,0.3158194422721863,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.7232204079627991,0.6972250938415527,0.6320961713790894,0.03832776682822308
9144,9145,Neural Network (MLP),2.0,0,0.08927643299102783,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07517143338918686,0.07877542078495026,0.11388244479894638,0.017461176823757245
4919,4920,Neural Network (MLP),2.0,0,0.0460055743654569,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043543677777051926,0.04677144065499306,0.047701604664325714,0.0017817598753413222
6944,6945,Neural Network (MLP),2.0,0,0.03867991889516512,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03844872862100601,0.03791770339012146,0.039673324674367905,0.0007351363730964518
6722,6723,Neural Network (MLP),2.0,0,0.027834463864564896,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028262529522180557,0.028408493846654892,0.026832368224859238,0.0007110898439918972
1672,1673,Neural Network (MLP),2.0,1,0.04100232323010763,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028562093153595924,0.02947903238236904,0.06496584415435791,0.0169489025348261
5622,5623,Neural Network (MLP),2.0,1,0.15655891597270966,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1571567803621292,0.13725893199443817,0.17526103556156158,0.015520052625613002
3867,3868,Neural Network (MLP),2.0,0,0.40699854493141174,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3637241721153259,0.4169817268848419,0.4402897357940674,0.03204496140110354
10392,10393,Neural Network (MLP),2.0,0,0.058895653734604515,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051654376089572906,0.06055616959929466,0.06447641551494598,0.005364647143358771
4035,4036,Neural Network (MLP),2.0,1,0.8723721702893575,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12762782971064246,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12762782971064246,0,0,0,0,0,0,0,0,0,0,0.8619221448898315,0.893554151058197,0.861640214920044,0.014978364465579045
7694,7695,Neural Network (MLP),2.0,0,0.0260721817612648,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027903957292437553,0.024424469098448753,0.025888118892908096,0.0014264452034475148
13535,13536,Neural Network (MLP),2.0,0,0.14966871837774912,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13856033980846405,0.13487094640731812,0.1755748689174652,0.01838023182220378
3837,3838,Neural Network (MLP),2.0,0,0.05222256730000178,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.049088068306446075,0.05544254183769226,0.052137091755867004,0.0025949069368426223
12702,12703,Neural Network (MLP),2.0,0,0.17062155405680338,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15712034702301025,0.17944182455539703,0.17530249059200287,0.009695203795077783
2095,2096,Neural Network (MLP),2.0,0,0.8676286339759827,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13237136602401733,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13237136602401733,0,0,0,0,0,0,0,0,0,0,0.8712416887283325,0.8684267997741699,0.8632174134254456,0.0033241590430440537
2654,2655,Neural Network (MLP),2.0,0,0.8205021023750305,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.17949789762496948,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17949789762496948,0,0,0,0,0,0,0,0,0,0,0.8379803895950317,0.8011174201965332,0.8224084973335266,0.015109497775063964
1185,1186,Neural Network (MLP),2.0,0,0.029452750459313393,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031142234802246094,0.02733631245791912,0.029879704117774963,0.0015828199081843602
1432,1433,Neural Network (MLP),2.0,0,0.06151720757285754,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05838781222701073,0.059030354022979736,0.06713345646858215,0.003979941685832238
5108,5109,Neural Network (MLP),2.0,0,0.03877475733558337,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.049890853464603424,0.0348394550383091,0.031593963503837585,0.007971156281129798
2550,2551,Neural Network (MLP),2.0,0,0.015815014019608498,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024495219811797142,0.009211811237037182,0.013738011009991169,0.00640994542578074
8822,8823,Neural Network (MLP),2.0,1,0.037773401786883674,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036749448627233505,0.04014016315340996,0.03643059358000755,0.001678607887476285
7270,7271,Neural Network (MLP),2.0,0,0.6993882457415262,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.30061175425847375,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.30061175425847375,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.7357136607170105,0.6339914202690125,0.7284596562385559,0.04633726888553234
10586,10587,Neural Network (MLP),2.0,0,0.02183825025955836,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025793099775910378,0.0166410431265831,0.023080607876181602,0.0038381961530394504
3473,3474,Neural Network (MLP),2.0,0,0.11337290207544963,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11890675127506256,0.10650243610143661,0.1147095188498497,0.005151483089549227
7899,7900,Neural Network (MLP),2.0,0,0.07063135753075282,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06308931857347488,0.06699877977371216,0.08180597424507141,0.008061224710633265
1167,1168,Neural Network (MLP),2.0,1,0.8963090181350708,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1036909818649292,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1036909818649292,0,0,0,0,0,0,0,0,0,0,0.8872906565666199,0.9093239307403564,0.8923124670982361,0.009428524375400435
11860,11861,Neural Network (MLP),2.0,0,0.3667660852273305,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3370843231678009,0.3754262924194336,0.3877876400947571,0.021586353379028696
6001,6002,Neural Network (MLP),2.0,1,0.8970343073209127,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10296569267908728,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10296569267908728,0,0,0,0,0,0,0,0,0,0,0.8927446603775024,0.9043424129486084,0.8940158486366272,0.005193604130511716
6740,6741,Neural Network (MLP),2.0,0,0.9033117095629374,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09668829043706262,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09668829043706262,0,0,0,0,0,0,0,0,0,0,0.8995693922042847,0.9040182828903198,0.9063474535942078,0.0028118752285758502
9459,9460,Neural Network (MLP),2.0,0,0.1449411908785502,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15940307080745697,0.13084839284420013,0.14457210898399353,0.011660319449025786
7804,7805,Neural Network (MLP),2.0,1,0.6759097774823507,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.3240902225176493,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3240902225176493,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.7242075800895691,0.6068001389503479,0.696721613407135,0.05013964628671294
13185,13186,Neural Network (MLP),2.0,1,0.28075097997983295,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2717459797859192,0.31197330355644226,0.25853365659713745,0.02272687818645688
4010,4011,Neural Network (MLP),2.0,0,0.02330392288664977,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02450866810977459,0.02011314406991005,0.025289956480264664,0.002278655301192927
11334,11335,Neural Network (MLP),2.0,0,0.797904888788859,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.202095111211141,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.202095111211141,0,0,0,0,0,0,0,0,0,0,0.7510761022567749,0.8290426731109619,0.8135958909988403,0.033708082170853026
5570,5571,Neural Network (MLP),2.0,0,0.5915178656578064,0.5,1,1,0.11813894162575404,1,1,0.13813702762126923,1,1,0.4694940447807312,3.0,0,0,0.0,1,1,0.5915178656578064,0,0,0.0,0,0,0.0,1,0,0.4084821343421936,0,1,0,0,0,0,1,0,0,0,0.5856541991233826,0.6196035742759705,0.5692958235740662,0.020952396586730114
11800,11801,Neural Network (MLP),2.0,0,0.20856499671936035,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16601453721523285,0.22610151767730713,0.23357893526554108,0.03024217966633692
6388,6389,Neural Network (MLP),2.0,0,0.8344320257504781,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.16556797424952185,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16556797424952185,0,0,0,0,0,0,0,0,0,0,0.841308057308197,0.8225793242454529,0.8394086956977844,0.008416919205077264
6108,6109,Neural Network (MLP),2.0,0,0.78413059314092,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.21586940685907996,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21586940685907996,0,0,0,0,0,0,0,0,0,0,0.7881659865379333,0.7757354974746704,0.7884902954101562,0.005937705364603549
13034,13035,Neural Network (MLP),2.0,0,0.08606061339378357,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09248807281255722,0.08733812719583511,0.07835564017295837,0.005839831288317831
3218,3219,Neural Network (MLP),2.0,0,0.14591368039449057,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14017502963542938,0.14881756901741028,0.14874844253063202,0.0040579369979213695
1025,1026,Neural Network (MLP),2.0,0,0.06540323173006375,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05625880882143974,0.06459692120552063,0.0753539651632309,0.007816386694027426
6430,6431,Neural Network (MLP),2.0,0,0.03618053595225016,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03270389884710312,0.03569507598876953,0.04014263302087784,0.0030561899002001305
5254,5255,Neural Network (MLP),2.0,1,0.8995984594027201,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1004015405972799,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1004015405972799,0,0,0,0,0,0,0,0,0,0,0.9022843241691589,0.9126278758049011,0.8838831782341003,0.011887663402785768
2933,2934,Neural Network (MLP),2.0,1,0.19806949297587076,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.20227228105068207,0.17980211973190308,0.21213407814502716,0.013529879388679668
1024,1025,Neural Network (MLP),2.0,0,0.088337908188502,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08245217800140381,0.09555403888225555,0.08700750768184662,0.005430909301788542
7572,7573,Neural Network (MLP),2.0,0,0.8498146533966064,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15018534660339355,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15018534660339355,0,0,0,0,0,0,0,0,0,0,0.8374444842338562,0.857136607170105,0.8548628687858582,0.00879614633030822
748,749,Neural Network (MLP),2.0,0,0.8769955635070801,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12300443649291992,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12300443649291992,0,0,0,0,0,0,0,0,0,0,0.8660718202590942,0.8755934238433838,0.8893214464187622,0.009543262051257667
1837,1838,Neural Network (MLP),2.0,0,0.08426786710818608,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09067177772521973,0.08586659282445908,0.07626523077487946,0.005989106315914703
5873,5874,Neural Network (MLP),2.0,0,0.039307333528995514,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042045582085847855,0.036340001970529556,0.03953641653060913,0.0023349190391817472
10823,10824,Neural Network (MLP),2.0,0,0.044018746664126716,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043224088847637177,0.03988386318087578,0.04894828796386719,0.0037429542650699644
9901,9902,Neural Network (MLP),2.0,1,0.860962708791097,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13903729120890296,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13903729120890296,0,0,0,0,0,0,0,0,0,0,0.8463761210441589,0.8688521981239319,0.8676598072052002,0.01032575600461007
10489,10490,Neural Network (MLP),2.0,0,0.07688672343889873,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08348392695188522,0.07245077192783356,0.07472547143697739,0.0047564612271481736
13541,13542,Neural Network (MLP),2.0,1,0.8934122125307719,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10658778746922815,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10658778746922815,0,0,0,0,0,0,0,0,0,0,0.8833569884300232,0.9037834405899048,0.8930962085723877,0.008342057333626548
12640,12641,Neural Network (MLP),2.0,0,0.04694065451622009,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04391760006546974,0.04899407923221588,0.047910284250974655,0.0021829332787928644
4632,4633,Neural Network (MLP),2.0,0,0.020408079338570435,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024012679234147072,0.015174747444689274,0.022036811336874962,0.0037874208920674036
8079,8080,Neural Network (MLP),2.0,0,0.0560176745057106,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05456187576055527,0.05961262062191963,0.053878527134656906,0.0025572732248711175
7906,7907,Neural Network (MLP),2.0,0,0.03878887246052424,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03496694192290306,0.040031202137470245,0.04136847332119942,0.0027571045598005044
13690,13691,Neural Network (MLP),2.0,0,0.13805666069189707,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13923895359039307,0.14031298458576202,0.13461804389953613,0.0024706881265865043
7258,7259,Neural Network (MLP),2.0,0,0.094479334851106,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09198690950870514,0.10017041862010956,0.09128067642450333,0.004034519148685672
4871,4872,Neural Network (MLP),2.0,0,0.04110330964128176,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.044430673122406006,0.04285236448049545,0.03602689132094383,0.003646942259352742
1701,1702,Neural Network (MLP),2.0,0,0.23645866413911185,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21833869814872742,0.26824095845222473,0.22279633581638336,0.022547036867373096
