row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
10138,10139,Neural Network (MLP),0.5,0,0.31036298473676044,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.30341070890426636,0.3170633018016815,0.3106149435043335,0.00557649445566271
5998,5999,Neural Network (MLP),0.5,0,0.02198285919924577,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.02198285919924577,1.0,0,0,0.0,1,0,0.02198285919924577,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01865450292825699,0.02492666058242321,0.022367414087057114,0.0025749954376637478
10012,10013,Neural Network (MLP),0.5,0,0.03482294641435146,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03582361713051796,0.0382135733962059,0.030431648716330528,0.003254801001849241
8287,8288,Neural Network (MLP),0.5,0,0.04430395613114039,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0432085320353508,0.044803231954574585,0.04490010440349579,0.0007755907555179388
5301,5302,Neural Network (MLP),0.5,0,0.32287949323654175,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.34225791692733765,0.2678072452545166,0.358573317527771,0.039507488298915434
10386,10387,Neural Network (MLP),0.5,0,0.3175422251224518,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.28637024760246277,0.3386876583099365,0.32756876945495605,0.02250446710059105
11923,11924,Neural Network (MLP),0.5,0,0.3562916914621989,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.32823124527931213,0.38985854387283325,0.3507852852344513,0.02545874263905539
10988,10989,Neural Network (MLP),0.5,0,0.5990749597549438,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.40092504024505615,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40092504024505615,0,0,0,0,0,0,0,0,0,0,0.5753142833709717,0.6163971424102783,0.6055134534835815,0.017378933182278768
10538,10539,Neural Network (MLP),0.5,0,0.5546151796976725,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4453848203023275,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4453848203023275,0,0,0,0,0,0,0,0,0,0,0.5293591022491455,0.5689137578010559,0.5655726790428162,0.017910756319070513
7602,7603,Neural Network (MLP),0.5,0,0.05812704687317213,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05336255952715874,0.05853508040308952,0.06248350068926811,0.003734770001112779
12544,12545,Neural Network (MLP),0.5,0,0.017278786127765972,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.015275467187166214,0.018761787563562393,0.017799103632569313,0.0014700691981609526
7530,7531,Neural Network (MLP),0.5,0,0.5703391830126444,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4296608169873556,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4296608169873556,0,0,0,0,0,0,0,0,0,0,0.5507979989051819,0.5789738893508911,0.5812456607818604,0.013848794017289077
4775,4776,Neural Network (MLP),0.5,0,0.030271385485927265,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02503129094839096,0.044167790561914444,0.021615074947476387,0.00992472295056367
12685,12686,Neural Network (MLP),0.5,0,0.19618403911590576,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1951710730791092,0.20708347856998444,0.18629756569862366,0.00851598961239886
12793,12794,Neural Network (MLP),0.5,0,0.047925310830275215,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047506459057331085,0.04835739731788635,0.047912076115608215,0.00034752011843291775
7869,7870,Neural Network (MLP),0.5,0,0.0435422050456206,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04684966057538986,0.041720982640981674,0.042055971920490265,0.0023427193622508253
9270,9271,Neural Network (MLP),0.5,0,0.06956010932723682,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08896013349294662,0.06647544354200363,0.05324475094676018,0.014742987256320682
2808,2809,Neural Network (MLP),0.5,0,0.42823485533396405,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5717651446660359,1.0,0,0,0.0,0,0,0.0,1,1,0.5717651446660359,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.49370670318603516,0.39090096950531006,0.4000968933105469,0.04644755752122669
9144,9145,Neural Network (MLP),0.5,0,0.06796506916483243,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07678065448999405,0.05400675907731056,0.07310779392719269,0.009983262377700204
4919,4920,Neural Network (MLP),0.5,0,0.038831744343042374,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04388446360826492,0.03361039236187935,0.03900037705898285,0.004196066629484952
6944,6945,Neural Network (MLP),0.5,0,0.04013206188877424,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03910008817911148,0.04212886840105057,0.03916722908616066,0.0014122214559460855
6722,6723,Neural Network (MLP),0.5,0,0.02722220867872238,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0245366208255291,0.02941400185227394,0.027716003358364105,0.0020215647914828255
1672,1673,Neural Network (MLP),0.5,1,0.03984204679727554,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03131598234176636,0.028486017137765884,0.05972414091229439,0.01410615528915926
5622,5623,Neural Network (MLP),0.5,1,0.12504868457714716,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13926014304161072,0.11310116201639175,0.12278474867343903,0.010798676659712075
3867,3868,Neural Network (MLP),0.5,0,0.4525918463865916,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.42387017607688904,0.5320451259613037,0.40186023712158203,0.05689596986071514
10392,10393,Neural Network (MLP),0.5,0,0.05870704725384712,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06283929944038391,0.055370379239320755,0.0579114630818367,0.003100635190142761
4035,4036,Neural Network (MLP),0.5,1,0.6792502800623575,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.32074971993764245,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.32074971993764245,0,0,0,0,0,0,0,0,0,0,0.7055160999298096,0.6638621687889099,0.6683725714683533,0.01866379566727624
7694,7695,Neural Network (MLP),0.5,0,0.026240591580669086,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02553064562380314,0.026866313070058823,0.026324816048145294,0.0005485266340771633
13535,13536,Neural Network (MLP),0.5,0,0.10791680713494618,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1208638921380043,0.09426319599151611,0.10862333327531815,0.010871174216238698
3837,3838,Neural Network (MLP),0.5,0,0.051410953203837075,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05090467259287834,0.05311715975403786,0.05021102726459503,0.0012392582604992257
12702,12703,Neural Network (MLP),0.5,0,0.1672162115573883,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15809395909309387,0.18285490572452545,0.1606997698545456,0.011109279270683628
2095,2096,Neural Network (MLP),0.5,0,0.5972556670506796,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.40274433294932044,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40274433294932044,0,0,0,0,0,0,0,0,0,0,0.5980579853057861,0.5796683430671692,0.6140406727790833,0.014043908487145844
2654,2655,Neural Network (MLP),0.5,0,0.5456424355506897,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4543575644493103,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4543575644493103,0,0,0,0,0,0,0,0,0,0,0.5670362710952759,0.4944605231285095,0.5754305124282837,0.03635296357733883
1185,1186,Neural Network (MLP),0.5,0,0.03054267168045044,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02980206161737442,0.03142213448882103,0.03040381893515587,0.0006686399583513761
1432,1433,Neural Network (MLP),0.5,0,0.06952325875560443,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07186956703662872,0.07435479015111923,0.06234541907906532,0.005175913465194571
5108,5109,Neural Network (MLP),0.5,0,0.035168297588825226,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03738996759057045,0.03854913264513016,0.02956579253077507,0.003989733750518221
2550,2551,Neural Network (MLP),0.5,0,0.0258736244092385,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022312892600893974,0.03579869493842125,0.01950928568840027,0.00711080500303984
8822,8823,Neural Network (MLP),0.5,1,0.03679203117887179,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037959616631269455,0.03610079735517502,0.0363156795501709,0.0008302551539213938
7270,7271,Neural Network (MLP),0.5,0,0.49600088596343994,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5039991140365601,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5039991140365601,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5130213499069214,0.4721664786338806,0.5028148293495178,0.01736092345922664
10586,10587,Neural Network (MLP),0.5,0,0.023718615993857384,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023857982829213142,0.026703333482146263,0.020594531670212746,0.002495854193186288
3473,3474,Neural Network (MLP),0.5,0,0.10670263816912968,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09030856192111969,0.10454384237527847,0.1252555102109909,0.014348463289458225
7899,7900,Neural Network (MLP),0.5,0,0.06132421518365542,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06962264329195023,0.05345854535698891,0.06089145690202713,0.006606056580164074
1167,1168,Neural Network (MLP),0.5,1,0.7631985942522684,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.23680140574773156,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.23680140574773156,0,0,0,0,0,0,0,0,0,0,0.7539808750152588,0.7428611516952515,0.7927537560462952,0.021386019626252722
11860,11861,Neural Network (MLP),0.5,0,0.36760005354881287,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.41863951086997986,0.38831818103790283,0.2958424687385559,0.05222840219680805
6001,6002,Neural Network (MLP),0.5,1,0.710403581460317,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.289596418539683,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.289596418539683,0,0,0,0,0,0,0,0,0,0,0.7165534496307373,0.7298065423965454,0.6848507523536682,0.01886127290649593
6740,6741,Neural Network (MLP),0.5,0,0.793468713760376,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.20653128623962402,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20653128623962402,0,0,0,0,0,0,0,0,0,0,0.7769736051559448,0.787973940372467,0.8154585957527161,0.016184725849737604
9459,9460,Neural Network (MLP),0.5,0,0.11963039139906566,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14287793636322021,0.10309308022260666,0.11292015761137009,0.01692097559532699
7804,7805,Neural Network (MLP),0.5,1,0.4899907906850179,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5100092093149822,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5100092093149822,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5112419724464417,0.5125845670700073,0.44614583253860474,0.03100791196051258
13185,13186,Neural Network (MLP),0.5,1,0.3358113666375478,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.30560120940208435,0.35237616300582886,0.3494567275047302,0.021395030202593587
4010,4011,Neural Network (MLP),0.5,0,0.031221389149626095,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03321696072816849,0.03400879725813866,0.026438409462571144,0.003397491455729655
11334,11335,Neural Network (MLP),0.5,0,0.45717517534891766,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5428248246510823,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5428248246510823,0,0,0,0,0,0,0,0,0,0,0.4751285910606384,0.4698795974254608,0.4265173375606537,0.02178401932509491
5570,5571,Neural Network (MLP),0.5,0,0.3473033507664998,0.5,0,1,0.11813894162575404,1,1,0.12622748066981634,1,1,0.5508988830778334,3.0,0,0,0.0,1,0,0.3473033507664998,0,0,0.0,0,0,0.0,1,1,0.6526966492335002,0,1,0,0,0,0,1,0,0,0,0.35470688343048096,0.33145105838775635,0.3557521104812622,0.011217382497499078
11800,11801,Neural Network (MLP),0.5,0,0.22472657759984335,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2168176770210266,0.2106609344482422,0.24670112133026123,0.01574032610625587
6388,6389,Neural Network (MLP),0.5,0,0.5977950294812521,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.40220497051874793,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40220497051874793,0,0,0,0,0,0,0,0,0,0,0.5944744944572449,0.6106672883033752,0.588243305683136,0.009450862880268014
6108,6109,Neural Network (MLP),0.5,0,0.4262249569098155,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5737750430901845,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5737750430901845,0,0,0,0,0,0,0,0,0,0,0.4124409258365631,0.40763357281684875,0.45860037207603455,0.02297684763920449
13034,13035,Neural Network (MLP),0.5,0,0.07452071954806645,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07182572036981583,0.07600733637809753,0.07572910189628601,0.001909034491533336
3218,3219,Neural Network (MLP),0.5,0,0.14898165067036948,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.129306361079216,0.14629657566547394,0.17134201526641846,0.017265693857530583
1025,1026,Neural Network (MLP),0.5,0,0.07476877917846043,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07916872948408127,0.07914368063211441,0.06599392741918564,0.006204765609818647
6430,6431,Neural Network (MLP),0.5,0,0.03619311501582464,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03175469487905502,0.03554887697100639,0.04127577319741249,0.003913567433077532
5254,5255,Neural Network (MLP),0.5,1,0.7418581446011862,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.25814185539881385,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.25814185539881385,0,0,0,0,0,0,0,0,0,0,0.722706139087677,0.7374657988548279,0.7654024958610535,0.017705258094636293
2933,2934,Neural Network (MLP),0.5,1,0.15461652974287668,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16233904659748077,0.14422473311424255,0.15728580951690674,0.007632207156792454
1024,1025,Neural Network (MLP),0.5,0,0.08563808848460515,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08962070196866989,0.0828254222869873,0.08446814119815826,0.0028948850268327156
7572,7573,Neural Network (MLP),0.5,0,0.562654952208201,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.43734504779179895,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43734504779179895,0,0,0,0,0,0,0,0,0,0,0.5442500710487366,0.5652951002120972,0.5784196853637695,0.014074052288316105
748,749,Neural Network (MLP),0.5,0,0.6847227811813354,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.31527721881866455,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.31527721881866455,0,0,0,0,0,0,0,0,0,0,0.6859689354896545,0.6623023748397827,0.7058970332145691,0.01781924493581195
1837,1838,Neural Network (MLP),0.5,0,0.08038200438022614,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07560852915048599,0.07256610691547394,0.09297137707471848,0.00898826315794273
5873,5874,Neural Network (MLP),0.5,0,0.03560621912280718,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034511033445596695,0.03550475463271141,0.03680286929011345,0.0009383848416706062
10823,10824,Neural Network (MLP),0.5,0,0.042647222677866616,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04491865262389183,0.04092874005436897,0.04209427535533905,0.001675144498091021
9901,9902,Neural Network (MLP),0.5,1,0.5969012777010599,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.40309872229894006,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40309872229894006,0,0,0,0,0,0,0,0,0,0,0.6213546991348267,0.5850744843482971,0.5842746496200562,0.01729426299405239
10489,10490,Neural Network (MLP),0.5,0,0.06826883802811305,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07336375117301941,0.062053143978118896,0.06938961893320084,0.004685052198730259
13541,13542,Neural Network (MLP),0.5,1,0.713541587193807,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.286458412806193,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.286458412806193,0,0,0,0,0,0,0,0,0,0,0.7222576141357422,0.7238631248474121,0.6945040225982666,0.013477538485899436
12640,12641,Neural Network (MLP),0.5,0,0.04203176870942116,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04950850456953049,0.038339320570230484,0.0382474809885025,0.0052869835740603915
4632,4633,Neural Network (MLP),0.5,0,0.01985529127220313,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01874825917184353,0.019547050818800926,0.021270563825964928,0.0010525411551370375
8079,8080,Neural Network (MLP),0.5,0,0.046620539079109825,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04900430142879486,0.04577149078249931,0.04508582502603531,0.0017086596281352178
7906,7907,Neural Network (MLP),0.5,0,0.03486982360482216,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037997376173734665,0.03390028327703476,0.03271181136369705,0.00226411206667302
13690,13691,Neural Network (MLP),0.5,0,0.128057690958182,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12583766877651215,0.11428997665643692,0.14404542744159698,0.012248621329830019
7258,7259,Neural Network (MLP),0.5,0,0.10305898388226827,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10123065859079361,0.09646503627300262,0.11148125678300858,0.006265184202126611
4871,4872,Neural Network (MLP),0.5,0,0.04078307996193568,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04093419760465622,0.04216583073139191,0.03924921154975891,0.0011954899327955995
1701,1702,Neural Network (MLP),0.5,0,0.27330127358436584,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2386218011379242,0.2778637409210205,0.30341827869415283,0.026649051979038465
