row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
7734,7735,XGBoost,2.0,0,0.1554081339004794,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10105,10106,XGBoost,2.0,0,0.23173572827941585,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
558,559,XGBoost,2.0,0,0.03365156872045801,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2947,2948,XGBoost,2.0,0,0.9087677032319773,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.09123229676802269,2.5,0,0,0.0,0,0,0.0,1,0,0.09123229676802269,0,0,0.0,1,0,0.09123229676802269,0,0,0,0,0,0,0,0,0,0
9048,9049,XGBoost,2.0,0,0.13426946954390429,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10420,10421,XGBoost,2.0,0,0.08052105597633663,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6373,6374,XGBoost,2.0,0,0.04028604224922967,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.04028604224922967,0.5,0,0,0.0,1,0,0.04028604224922967,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11331,11332,XGBoost,2.0,0,0.04831801073359148,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3157,3158,XGBoost,2.0,0,0.07648794402688619,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4413,4414,XGBoost,2.0,0,0.05125559272951001,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6814,6815,XGBoost,2.0,0,0.037082925384464394,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10267,10268,XGBoost,2.0,1,0.7749395064508328,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.22506049354916724,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22506049354916724,0,0,0,0,0,0,0,0,0,0
6667,6668,XGBoost,2.0,1,0.5271548612211698,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9516,9517,XGBoost,2.0,0,0.05466992341676628,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10929,10930,XGBoost,2.0,0,0.05152816509962019,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4421,4422,XGBoost,2.0,0,0.027322256094135192,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.027322256094135192,0.5,0,0,0.0,1,0,0.027322256094135192,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5097,5098,XGBoost,2.0,0,0.2542836220811246,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1414,1415,XGBoost,2.0,0,0.03481667839886366,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.03481667839886366,0.5,0,0,0.0,1,0,0.03481667839886366,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12802,12803,XGBoost,2.0,1,0.10322838403629121,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8297,8298,XGBoost,2.0,0,0.3527820302207331,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8458,8459,XGBoost,2.0,0,0.03361738626713439,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5766,5767,XGBoost,2.0,0,0.040567214199367006,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8969,8970,XGBoost,2.0,0,0.10844349908903422,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1616,1617,XGBoost,2.0,0,0.84394547491901,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.15605452508099005,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15605452508099005,0,0,0,0,0,0,0,0,0,0
1569,1570,XGBoost,2.0,0,0.22714825570039304,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11313,11314,XGBoost,2.0,0,0.14991992231571466,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6904,6905,XGBoost,2.0,0,0.043464150829263394,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2396,2397,XGBoost,2.0,0,0.08185799970787697,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8211,8212,XGBoost,2.0,0,0.84057154286017,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.15942845713983,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15942845713983,0,0,0,0,0,0,0,0,0,0
799,800,XGBoost,2.0,0,0.24362604979550703,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4188,4189,XGBoost,2.0,0,0.03038336424222635,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13786,13787,XGBoost,2.0,0,0.04590089548912332,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1030,1031,XGBoost,2.0,0,0.03785506903842415,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6873,6874,XGBoost,2.0,0,0.029376235071293926,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5137,5138,XGBoost,2.0,1,0.9074889129730056,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0925110870269944,2.5,0,0,0.0,0,0,0.0,1,0,0.0925110870269944,0,0,0.0,1,0,0.0925110870269944,0,0,0,0,0,0,0,0,0,0
10377,10378,XGBoost,2.0,0,0.36107719166197744,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2526,2527,XGBoost,2.0,0,0.03397983807630081,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
31,32,XGBoost,2.0,0,0.07096011953561936,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.07096011953561936,0.5,0,0,0.0,1,0,0.07096011953561936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1872,1873,XGBoost,2.0,1,0.8563335939225251,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.14366640607747494,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14366640607747494,0,0,0,0,0,0,0,0,0,0
3653,3654,XGBoost,2.0,0,0.9069780661069852,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.09302193389301483,2.5,0,0,0.0,0,0,0.0,1,0,0.09302193389301483,0,0,0.0,1,0,0.09302193389301483,0,0,0,0,0,0,0,0,0,0
3280,3281,XGBoost,2.0,0,0.054405806202509045,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1280,1281,XGBoost,2.0,0,0.03055605592666462,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6501,6502,XGBoost,2.0,0,0.10713854267029894,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2016,2017,XGBoost,2.0,0,0.0772462464850153,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11155,11156,XGBoost,2.0,0,0.04499455571994192,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3319,3320,XGBoost,2.0,0,0.11271922256838912,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13342,13343,XGBoost,2.0,1,0.8798588916376074,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.12014110836239256,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12014110836239256,0,0,0,0,0,0,0,0,0,0
3293,3294,XGBoost,2.0,0,0.17155802456674726,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9407,9408,XGBoost,2.0,1,0.04115800738543323,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3084,3085,XGBoost,2.0,0,0.8720911368655802,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.12790886313441985,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12790886313441985,0,0,0,0,0,0,0,0,0,0
10600,10601,XGBoost,2.0,0,0.10548627795497721,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8595,8596,XGBoost,2.0,0,0.09788649390686988,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7148,7149,XGBoost,2.0,1,0.20867044201227322,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8685,8686,XGBoost,2.0,0,0.1313191236748889,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9649,9650,XGBoost,2.0,0,0.21706628683474335,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
206,207,XGBoost,2.0,1,0.04453363038763114,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8105,8106,XGBoost,2.0,0,0.046105969379804906,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12139,12140,XGBoost,2.0,0,0.7976458707847492,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.20235412921525076,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20235412921525076,0,0,0,0,0,0,0,0,0,0
13219,13220,XGBoost,2.0,0,0.08315036616060592,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10177,10178,XGBoost,2.0,0,0.048776021645684974,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10666,10667,XGBoost,2.0,0,0.0350771110905462,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10535,10536,XGBoost,2.0,0,0.15193070053166427,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1745,1746,XGBoost,2.0,0,0.09324557308742334,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10198,10199,XGBoost,2.0,0,0.14190866117454368,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8778,8779,XGBoost,2.0,0,0.11967463679683463,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10792,10793,XGBoost,2.0,0,0.03351869295359706,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
134,135,XGBoost,2.0,0,0.2014750235449532,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4015,4016,XGBoost,2.0,0,0.03710040735271438,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
532,533,XGBoost,2.0,0,0.8115963958095175,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.18840360419048252,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18840360419048252,0,0,0,0,0,0,0,0,0,0
11999,12000,XGBoost,2.0,0,0.049530883144800315,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1924,1925,XGBoost,2.0,1,0.8540445486307083,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.14595545136929167,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14595545136929167,0,0,0,0,0,0,0,0,0,0
8322,8323,XGBoost,2.0,0,0.042191122261687954,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6140,6141,XGBoost,2.0,0,0.8650887252579028,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.1349112747420972,2.5,0,0,0.0,0,0,0.0,1,0,0.1349112747420972,0,0,0.0,1,0,0.1349112747420972,0,0,0,0,0,0,0,0,0,0
9825,9826,XGBoost,2.0,0,0.03692853828193649,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9900,9901,XGBoost,2.0,0,0.7520205102488463,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2479794897511537,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2479794897511537,0,0,0,0,0,0,0,0,0,0
7649,7650,XGBoost,2.0,0,0.04631506366713035,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8749,8750,XGBoost,2.0,0,0.17439773099538972,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4891,4892,XGBoost,2.0,0,0.13357727185306742,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5638,5639,XGBoost,2.0,0,0.6359362696701126,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.43203186516494363,2.0,0,0,0.0,1,1,0.6359362696701126,0,0,0.0,0,0,0.0,1,0,0.36406373032988737,0,1,0,0,0,0,1,0,0,0
4571,4572,XGBoost,2.0,0,0.0439879794701357,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12516,12517,XGBoost,2.0,0,0.07712986495562543,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13275,13276,XGBoost,2.0,0,0.09680812184649587,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1825,1826,XGBoost,2.0,0,0.05490770125425744,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3316,3317,XGBoost,2.0,0,0.18561554325498383,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3807,3808,XGBoost,2.0,0,0.8606014894800919,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.13939851051990815,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13939851051990815,0,0,0,0,0,0,0,0,0,0
9202,9203,XGBoost,2.0,0,0.12743336642061937,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13622,13623,XGBoost,2.0,0,0.20247512566391548,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13386,13387,XGBoost,2.0,0,0.05534578097217075,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12357,12358,XGBoost,2.0,0,0.05441125240266366,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8677,8678,XGBoost,2.0,0,0.04779524411149681,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
52,53,XGBoost,2.0,0,0.7855451266711736,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2144548733288264,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2144548733288264,0,0,0,0,0,0,0,0,0,0
4841,4842,XGBoost,2.0,1,0.16005211448445905,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8623,8624,XGBoost,2.0,0,0.03867935683421787,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7618,7619,XGBoost,2.0,0,0.04697910285120835,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10876,10877,XGBoost,2.0,0,0.09264967019042876,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6577,6578,XGBoost,2.0,0,0.06995466825448116,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7560,7561,XGBoost,2.0,0,0.04016901701998978,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
654,655,XGBoost,2.0,0,0.026950341914065062,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7249,7250,XGBoost,2.0,0,0.15351298274386505,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8355,8356,XGBoost,2.0,0,0.07737672762280529,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1211,1212,XGBoost,2.0,0,0.05874159953806786,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10626,10627,XGBoost,2.0,0,0.7648905817690027,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2351094182309973,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2351094182309973,0,0,0,0,0,0,0,0,0,0
9956,9957,XGBoost,2.0,0,0.11320507175581247,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7944,7945,XGBoost,2.0,0,0.0512324793692078,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
