row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
10138,10139,Neural Network (MLP),1.0,0,0.30331797401110333,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2770376205444336,0.3290194571018219,0.30389684438705444,0.02122544308377524
5998,5999,Neural Network (MLP),1.0,0,0.015283918008208275,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.015283918008208275,1.0,0,0,0.0,1,0,0.015283918008208275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.012862088158726692,0.016614051535725594,0.01637561433017254,0.0017152566261112799
10012,10013,Neural Network (MLP),1.0,0,0.03465844069917997,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.045237891376018524,0.034172605723142624,0.024564824998378754,0.008446732902194824
8287,8288,Neural Network (MLP),1.0,0,0.04632754623889923,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.049299806356430054,0.04988522082567215,0.03979761153459549,0.004623542145516595
5301,5302,Neural Network (MLP),1.0,0,0.34866781036059064,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3260536789894104,0.3507722318172455,0.36917752027511597,0.017668009962624596
10386,10387,Neural Network (MLP),1.0,0,0.32402533292770386,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2991328239440918,0.3691151440143585,0.30382803082466125,0.031940878090470956
11923,11924,Neural Network (MLP),1.0,0,0.34378378589948017,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.32727575302124023,0.3487706482410431,0.3553049564361572,0.011973878737456586
10988,10989,Neural Network (MLP),1.0,0,0.5901724696159363,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4098275303840637,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4098275303840637,0,0,0,0,0,0,0,0,0,0,0.5855780839920044,0.5904006958007812,0.5945386290550232,0.003661685163071261
10538,10539,Neural Network (MLP),1.0,0,0.5431676904360453,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4568323095639547,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4568323095639547,0,0,0,0,0,0,0,0,0,0,0.5179888606071472,0.5527130365371704,0.5588011741638184,0.017976771282309637
7602,7603,Neural Network (MLP),1.0,0,0.062261818597714104,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05916912108659744,0.07478835433721542,0.05282798036932945,0.009228148590907473
12544,12545,Neural Network (MLP),1.0,0,0.017285560568173725,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01530810073018074,0.018862413242459297,0.01768616773188114,0.001478433615564178
7530,7531,Neural Network (MLP),1.0,0,0.5685266653696696,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.43147333463033044,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43147333463033044,0,0,0,0,0,0,0,0,0,0,0.5661847591400146,0.565330445766449,0.5740647912025452,0.0039315468661105975
4775,4776,Neural Network (MLP),1.0,0,0.02094714343547821,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025139931589365005,0.017393160611391068,0.02030833810567856,0.003194700751069929
12685,12686,Neural Network (MLP),1.0,0,0.19948303699493408,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21095091104507446,0.218393474817276,0.16910472512245178,0.021694535610642773
12793,12794,Neural Network (MLP),1.0,0,0.0476506253083547,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04768523946404457,0.052723996341228485,0.04254264011979103,0.004156593335235108
7869,7870,Neural Network (MLP),1.0,0,0.03871977453430494,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042392078787088394,0.03663160279393196,0.037135642021894455,0.0026048515990474207
9270,9271,Neural Network (MLP),1.0,0,0.08583002785841624,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10618510842323303,0.08816869556903839,0.0631362795829773,0.017652241427553207
2808,2809,Neural Network (MLP),1.0,0,0.5157677332560221,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4842322667439779,1.0,0,0,0.0,0,0,0.0,1,0,0.4842322667439779,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.486958384513855,0.5382632613182068,0.5220815539360046,0.02141566163133358
9144,9145,Neural Network (MLP),1.0,0,0.07894041140874226,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0925414115190506,0.07909674197435379,0.06518308073282242,0.011169538793417226
4919,4920,Neural Network (MLP),1.0,0,0.041953238348166146,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04774649068713188,0.04121142998337746,0.036901794373989105,0.004458293340777087
6944,6945,Neural Network (MLP),1.0,0,0.042634001622597374,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038438986986875534,0.04659614339470863,0.04286687448620796,0.0033342137997252864
6722,6723,Neural Network (MLP),1.0,0,0.03130524605512619,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028385132551193237,0.035573408007621765,0.029957197606563568,0.003085530961777055
1672,1673,Neural Network (MLP),1.0,1,0.062012294928232826,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03474775329232216,0.0920322984457016,0.05925683304667473,0.02346734193147194
5622,5623,Neural Network (MLP),1.0,1,0.12681545068820319,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13345105946063995,0.11587708443403244,0.13111820816993713,0.007793007165355331
3867,3868,Neural Network (MLP),1.0,0,0.41446948051452637,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.419866144657135,0.43852436542510986,0.38501793146133423,0.022174724451967966
10392,10393,Neural Network (MLP),1.0,0,0.05670957763989767,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05962971970438957,0.056630462408065796,0.053868550807237625,0.002352652571079235
4035,4036,Neural Network (MLP),1.0,1,0.6749483148256937,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.32505168517430627,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.32505168517430627,0,0,0,0,0,0,0,0,0,0,0.6958727240562439,0.6581693291664124,0.670802891254425,0.01566896931291412
7694,7695,Neural Network (MLP),1.0,0,0.02817598047355811,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02823398821055889,0.03012639284133911,0.02616756036877632,0.0016167070049163449
13535,13536,Neural Network (MLP),1.0,0,0.11707099030415218,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1338702142238617,0.11147298663854599,0.10586977005004883,0.012097091999396877
3837,3838,Neural Network (MLP),1.0,0,0.05121649305025736,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050680309534072876,0.054948434233665466,0.04802073538303375,0.0028535209144180647
12702,12703,Neural Network (MLP),1.0,0,0.16844729085763296,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16523537039756775,0.2015892118215561,0.13851729035377502,0.025848973470150603
2095,2096,Neural Network (MLP),1.0,0,0.5997748374938965,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4002251625061035,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4002251625061035,0,0,0,0,0,0,0,0,0,0,0.5583332777023315,0.6064039468765259,0.634587287902832,0.03148150077235473
2654,2655,Neural Network (MLP),1.0,0,0.5389757057030996,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4610242942969004,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4610242942969004,0,0,0,0,0,0,0,0,0,0,0.5218111872673035,0.6162435412406921,0.4788723886013031,0.05737986821303658
1185,1186,Neural Network (MLP),1.0,0,0.03215440486868223,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031521834433078766,0.034859079867601395,0.030082300305366516,0.0020007523190949737
1432,1433,Neural Network (MLP),1.0,0,0.0542138988773028,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06641580909490585,0.052398305386304855,0.04382758215069771,0.009310541835796608
5108,5109,Neural Network (MLP),1.0,0,0.03618065143624941,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04879067838191986,0.03731073439121246,0.02244054153561592,0.01078703677471435
2550,2551,Neural Network (MLP),1.0,0,0.01770054828375578,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022983010858297348,0.01579299382865429,0.0143256401643157,0.003782996152314214
8822,8823,Neural Network (MLP),1.0,1,0.0407224694887797,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04090911149978638,0.04523517191410065,0.03602312505245209,0.0037631173491762325
7270,7271,Neural Network (MLP),1.0,0,0.6007898648579916,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.3992101351420084,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3992101351420084,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5706284642219543,0.6081291437149048,0.6236119866371155,0.022244282748369613
10586,10587,Neural Network (MLP),1.0,0,0.018694181616107624,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019005069509148598,0.017959287390112877,0.019118187949061394,0.0005216966474318121
3473,3474,Neural Network (MLP),1.0,0,0.1116933027903239,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10947450250387192,0.13453003764152527,0.0910753682255745,0.017809536388234282
7899,7900,Neural Network (MLP),1.0,0,0.0693536711235841,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07735996693372726,0.0689418762922287,0.06175917014479637,0.006375651409841841
1167,1168,Neural Network (MLP),1.0,1,0.7414318124453226,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.25856818755467736,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.25856818755467736,0,0,0,0,0,0,0,0,0,0,0.7530993223190308,0.7162652611732483,0.754930853843689,0.017811140785641548
11860,11861,Neural Network (MLP),1.0,0,0.3329204519589742,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3805581331253052,0.324200838804245,0.29400238394737244,0.03587011912548192
6001,6002,Neural Network (MLP),1.0,1,0.7057321270306905,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.29426787296930945,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.29426787296930945,0,0,0,0,0,0,0,0,0,0,0.7262167930603027,0.6927772164344788,0.69820237159729,0.014653196099456851
6740,6741,Neural Network (MLP),1.0,0,0.7900001406669617,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.20999985933303833,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20999985933303833,0,0,0,0,0,0,0,0,0,0,0.775262176990509,0.7837542295455933,0.8109840154647827,0.015237475519204836
9459,9460,Neural Network (MLP),1.0,0,0.12147732079029083,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12281323969364166,0.12723980844020844,0.1143789142370224,0.005334738944792807
7804,7805,Neural Network (MLP),1.0,1,0.6112362941106161,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.3887637058893839,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3887637058893839,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6024208664894104,0.617186427116394,0.6141015887260437,0.006359396202060981
13185,13186,Neural Network (MLP),1.0,1,0.3301195502281189,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.305681437253952,0.3583415448665619,0.3263356685638428,0.021664257103654192
4010,4011,Neural Network (MLP),1.0,0,0.022179891044894855,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023964345455169678,0.022130144760012627,0.02044518291950226,0.0014371226479221071
11334,11335,Neural Network (MLP),1.0,0,0.4256237943967183,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5743762056032817,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5743762056032817,0,0,0,0,0,0,0,0,0,0,0.4391691982746124,0.44000014662742615,0.39770203828811646,0.01974657720437386
5570,5571,Neural Network (MLP),1.0,0,0.2920372287432353,0.5,0,1,0.11813894162575404,1,1,0.1323850154876709,1,1,0.5,2.0,0,0,0.0,1,0,0.2920372287432353,0,0,0.0,0,0,0.0,1,1,0.7079627712567647,0,1,0,0,0,0,1,0,0,0,0.2696586549282074,0.285671204328537,0.3207818269729614,0.021350868524344715
11800,11801,Neural Network (MLP),1.0,0,0.21271765232086182,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19253261387348175,0.21583563089370728,0.22978471219539642,0.015367087126538588
6388,6389,Neural Network (MLP),1.0,0,0.5859111348787943,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4140888651212057,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4140888651212057,0,0,0,0,0,0,0,0,0,0,0.566693902015686,0.6086928248405457,0.5823466777801514,0.017330250919864152
6108,6109,Neural Network (MLP),1.0,0,0.43255964914957684,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5674403508504231,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5674403508504231,0,0,0,0,0,0,0,0,0,0,0.42049261927604675,0.42247310280799866,0.45471322536468506,0.015685795763344623
13034,13035,Neural Network (MLP),1.0,0,0.08031948655843735,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07374992966651917,0.09472671896219254,0.07248181104660034,0.01020059770668387
3218,3219,Neural Network (MLP),1.0,0,0.15326071282227835,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18201901018619537,0.14387686550617218,0.13388626277446747,0.020740182998056283
1025,1026,Neural Network (MLP),1.0,0,0.05970842391252518,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06964454054832458,0.06283743679523468,0.046643294394016266,0.009647361379427101
6430,6431,Neural Network (MLP),1.0,0,0.03637219096223513,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035972822457551956,0.03790884092450142,0.03523490950465202,0.0011275633644912107
5254,5255,Neural Network (MLP),1.0,1,0.7680275638898214,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2319724361101786,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2319724361101786,0,0,0,0,0,0,0,0,0,0,0.7475441694259644,0.7885128855705261,0.7680256366729736,0.01672540838403341
2933,2934,Neural Network (MLP),1.0,1,0.18488391240437826,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1817065328359604,0.18804720044136047,0.1848980039358139,0.0025885858879558373
1024,1025,Neural Network (MLP),1.0,0,0.08360884586970012,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08462877571582794,0.09219260513782501,0.07400515675544739,0.007459937994991619
7572,7573,Neural Network (MLP),1.0,0,0.571010947227478,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.428989052772522,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.428989052772522,0,0,0,0,0,0,0,0,0,0,0.5565833449363708,0.5802680253982544,0.5761814713478088,0.010337367875965786
748,749,Neural Network (MLP),1.0,0,0.702761689821879,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.29723831017812097,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.29723831017812097,0,0,0,0,0,0,0,0,0,0,0.672535240650177,0.7325946092605591,0.7031552195549011,0.024520713539203494
1837,1838,Neural Network (MLP),1.0,0,0.07473519444465637,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07276564091444016,0.07766157388687134,0.07377836853265762,0.00211016220340821
5873,5874,Neural Network (MLP),1.0,0,0.038762578119834266,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03921834006905556,0.044562216848134995,0.03250717744231224,0.004931989658326096
10823,10824,Neural Network (MLP),1.0,0,0.04310357322295507,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04507717117667198,0.04448699951171875,0.03974654898047447,0.002385970727954031
9901,9902,Neural Network (MLP),1.0,1,0.5691380898157755,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4308619101842245,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4308619101842245,0,0,0,0,0,0,0,0,0,0,0.5656688213348389,0.5791361331939697,0.5626093149185181,0.007179173509630307
10489,10490,Neural Network (MLP),1.0,0,0.07783688853184383,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07780104130506516,0.088651143014431,0.06705848127603531,0.008815203684731099
13541,13542,Neural Network (MLP),1.0,1,0.7403611342112223,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2596388657887777,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2596388657887777,0,0,0,0,0,0,0,0,0,0,0.7538495063781738,0.737878680229187,0.7293552160263062,0.010152651485862916
12640,12641,Neural Network (MLP),1.0,0,0.04386201004187266,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04837833344936371,0.0481749102473259,0.035032786428928375,0.00624375621215902
4632,4633,Neural Network (MLP),1.0,0,0.019866945842901867,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01852409727871418,0.02156468667089939,0.019512053579092026,0.0012664273507657577
8079,8080,Neural Network (MLP),1.0,0,0.05041730279723803,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04868871718645096,0.05517340824007988,0.04738978296518326,0.003404625458144402
7906,7907,Neural Network (MLP),1.0,0,0.03780680770675341,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040534526109695435,0.038910895586013794,0.03397500142455101,0.002789396417100783
13690,13691,Neural Network (MLP),1.0,0,0.14259618520736694,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1286754161119461,0.1636410355567932,0.1354721039533615,0.015137437829780864
7258,7259,Neural Network (MLP),1.0,0,0.10055837035179138,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09783035516738892,0.11265414208173752,0.09119061380624771,0.00897226510393503
4871,4872,Neural Network (MLP),1.0,0,0.0459263746937116,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043334536254405975,0.05234739929437637,0.04209718853235245,0.0045683640425630435
1701,1702,Neural Network (MLP),1.0,0,0.27691834171613056,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2511957287788391,0.2980519235134125,0.28150737285614014,0.019402236148685685
13872,13873,Neural Network (MLP),1.0,0,0.3368975619475047,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3587474226951599,0.33793026208877563,0.3140150010585785,0.01827652845508979
