row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
10138,10139,Neural Network (MLP),0.1,0,0.3127135932445526,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3046191334724426,0.3152890205383301,0.31823262572288513,0.005848442078728601
5998,5999,Neural Network (MLP),0.1,0,0.047989606857299805,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.047989606857299805,1.0,0,0,0.0,1,0,0.047989606857299805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03811029717326164,0.05866485834121704,0.04719366505742073,0.008410217544289052
10012,10013,Neural Network (MLP),0.1,0,0.03560711940129598,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035277772694826126,0.03454664349555969,0.03699694201350212,0.0010270808623000821
8287,8288,Neural Network (MLP),0.1,0,0.042297600458065666,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.039967574179172516,0.04690021649003029,0.0400250107049942,0.003254625476855765
5301,5302,Neural Network (MLP),0.1,0,0.3282662630081177,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3226577341556549,0.33467650413513184,0.3274645507335663,0.004939282328656579
10386,10387,Neural Network (MLP),0.1,0,0.3371312618255615,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3086157441139221,0.36006051301956177,0.3427175283432007,0.021370475616969614
11923,11924,Neural Network (MLP),0.1,0,0.17211476961771646,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16321636736392975,0.18461184203624725,0.1685160994529724,0.009097780107601679
10988,10989,Neural Network (MLP),0.1,0,0.2502662589152654,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7497337410847347,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7497337410847347,0,0,0,0,0,0,0,0,0,0,0.2620067000389099,0.253539502620697,0.23525257408618927,0.011164867729918726
10538,10539,Neural Network (MLP),0.1,0,0.20448200901349387,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7955179909865061,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7955179909865061,0,0,0,0,0,0,0,0,0,0,0.19492056965827942,0.21817713975906372,0.20034831762313843,0.009934202420466292
7602,7603,Neural Network (MLP),0.1,0,0.06074239561955134,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.059833820909261703,0.06242809444665909,0.05996527150273323,0.0011931764933474373
12544,12545,Neural Network (MLP),0.1,0,0.024735316013296444,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019318142905831337,0.026751087978482246,0.028136717155575752,0.0038720636540296007
7530,7531,Neural Network (MLP),0.1,0,0.19580393532911936,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8041960646708807,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8041960646708807,0,0,0,0,0,0,0,0,0,0,0.18813423812389374,0.20581597089767456,0.1934615969657898,0.007406115951342413
4775,4776,Neural Network (MLP),0.1,0,0.05173347393671671,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.061961691826581955,0.046104561537504196,0.047134168446063995,0.007244646460132153
12685,12686,Neural Network (MLP),0.1,0,0.14889165262381235,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14073725044727325,0.15029719471931458,0.15564051270484924,0.006164871878430446
12793,12794,Neural Network (MLP),0.1,0,0.04812446857492129,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04795844107866287,0.047235287725925446,0.04917967692017555,0.0008024280577574224
7869,7870,Neural Network (MLP),0.1,0,0.050825574745734535,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.055813807994127274,0.045958537608385086,0.05070437863469124,0.004024309875992881
9270,9271,Neural Network (MLP),0.1,0,0.04525773599743843,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04363306984305382,0.049724847078323364,0.04241529107093811,0.0031976092466276143
2808,2809,Neural Network (MLP),0.1,0,0.14019394417603812,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8598060558239619,1.0,0,0,0.0,0,0,0.0,1,1,0.8598060558239619,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1277768462896347,0.15773813426494598,0.13506685197353363,0.012757612110020687
9144,9145,Neural Network (MLP),0.1,0,0.0656438519557317,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06330607831478119,0.06470249593257904,0.0689229816198349,0.0023877484591591273
4919,4920,Neural Network (MLP),0.1,0,0.041706123699744545,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041766200214624405,0.042016174644231796,0.041335996240377426,0.00028091227099998365
6944,6945,Neural Network (MLP),0.1,0,0.03697749599814415,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035516347736120224,0.03872953727841377,0.03668660297989845,0.0013278079227870836
6722,6723,Neural Network (MLP),0.1,0,0.026453116908669472,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023457005620002747,0.027791395783424377,0.02811094932258129,0.0021225834505234522
1672,1673,Neural Network (MLP),0.1,1,0.029888521879911423,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02642051875591278,0.02312012016773224,0.04012492671608925,0.0073625695554296626
5622,5623,Neural Network (MLP),0.1,1,0.12725171446800232,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14065499603748322,0.12676842510700226,0.11433172225952148,0.010751863778037858
3867,3868,Neural Network (MLP),0.1,0,0.32406337062517804,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.31600117683410645,0.3289601802825928,0.32722875475883484,0.005744486349516661
10392,10393,Neural Network (MLP),0.1,0,0.06297836328546207,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06707165390253067,0.05836135521531105,0.06350208073854446,0.0035751956387627517
4035,4036,Neural Network (MLP),0.1,1,0.4557535648345947,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5442464351654053,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5442464351654053,0,0,0,0,0,0,0,0,0,0,0.4811800420284271,0.4195684492588043,0.46651220321655273,0.026278106423126765
7694,7695,Neural Network (MLP),0.1,0,0.026226503774523735,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02402389980852604,0.027695175260305405,0.02696043625473976,0.001586097627269831
13535,13536,Neural Network (MLP),0.1,0,0.12047247340281804,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1160365641117096,0.11465311795473099,0.13072773814201355,0.007273528349228899
3837,3838,Neural Network (MLP),0.1,0,0.0462040975689888,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04174042493104935,0.045016657561063766,0.05185521021485329,0.004213844694470829
12702,12703,Neural Network (MLP),0.1,0,0.1351266254981359,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12794801592826843,0.13339702785015106,0.14403483271598816,0.006680321828991539
2095,2096,Neural Network (MLP),0.1,0,0.34499212106068927,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6550078789393108,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6550078789393108,0,0,0,0,0,0,0,0,0,0,0.33209577202796936,0.3571043312549591,0.3457762598991394,0.010224746580101238
2654,2655,Neural Network (MLP),0.1,0,0.3318432569503784,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6681567430496216,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6681567430496216,0,0,0,0,0,0,0,0,0,0,0.37183114886283875,0.2992725968360901,0.3244260251522064,0.03008263467756172
1185,1186,Neural Network (MLP),0.1,0,0.03196676696340243,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03029622882604599,0.033064261078834534,0.03253981098532677,0.0012004957938054372
1432,1433,Neural Network (MLP),0.1,0,0.058810641368230186,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.052828703075647354,0.060774464160203934,0.06282875686883926,0.004312208941705682
5108,5109,Neural Network (MLP),0.1,0,0.04231379305322965,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03803150728344917,0.05157143622636795,0.037338435649871826,0.006552254315026905
2550,2551,Neural Network (MLP),0.1,0,0.038977070401112236,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043947428464889526,0.038594793528318405,0.034388989210128784,0.003911567627123645
8822,8823,Neural Network (MLP),0.1,1,0.0374277892212073,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037345148622989655,0.03922726958990097,0.03571094945073128,0.0014367205554405074
7270,7271,Neural Network (MLP),0.1,0,0.23655522366364798,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.763444776336352,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.763444776336352,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22490067780017853,0.21491196751594543,0.26985302567481995,0.023895624388396472
10586,10587,Neural Network (MLP),0.1,0,0.024037711943189304,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024582866579294205,0.02442055568099022,0.023109713569283485,0.0006595311179951723
3473,3474,Neural Network (MLP),0.1,0,0.10788531849781673,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1127004325389862,0.1057751476764679,0.10518037527799606,0.003413447033288259
7899,7900,Neural Network (MLP),0.1,0,0.06155415872732798,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.063048355281353,0.06252115219831467,0.059092968702316284,0.0017535826236791342
1167,1168,Neural Network (MLP),0.1,1,0.5223009486993154,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4776990513006846,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4776990513006846,0,0,0,0,0,0,0,0,0,0,0.5399442315101624,0.4992774426937103,0.5276811718940735,0.01703245978280954
11860,11861,Neural Network (MLP),0.1,0,0.30565430720647174,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.33431363105773926,0.26057764887809753,0.3220716416835785,0.03226345115347508
6001,6002,Neural Network (MLP),0.1,1,0.4708954592545827,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5291045407454174,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5291045407454174,0,0,0,0,0,0,0,0,0,0,0.4812077581882477,0.49095451831817627,0.4405241012573242,0.02184131212795025
6740,6741,Neural Network (MLP),0.1,0,0.5712166825930277,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4287833174069723,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4287833174069723,0,0,0,0,0,0,0,0,0,0,0.5766013860702515,0.5738874673843384,0.5631611943244934,0.005802844537627379
9459,9460,Neural Network (MLP),0.1,0,0.13216724495093027,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13515712320804596,0.13858625292778015,0.12275835871696472,0.006798778703143234
7804,7805,Neural Network (MLP),0.1,1,0.21934408942858377,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7806559105714163,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7806559105714163,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21005235612392426,0.2283986657857895,0.2195812463760376,0.007491726641905572
13185,13186,Neural Network (MLP),0.1,1,0.3410683174928029,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.31871283054351807,0.3578033447265625,0.34668877720832825,0.016446058298451166
4010,4011,Neural Network (MLP),0.1,0,0.028618464867273968,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028363358229398727,0.02499523013830185,0.03249680623412132,0.0030678136110112186
11334,11335,Neural Network (MLP),0.1,0,0.23202644288539886,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7679735571146011,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7679735571146011,0,0,0,0,0,0,0,0,0,0,0.2373240888118744,0.22435984015464783,0.23439539968967438,0.0055513904004307855
5570,5571,Neural Network (MLP),0.1,0,0.11249775936206181,0.5,0,1,0.11813894162575404,0,1,0.1349542091290156,0,1,0.5,2.0,0,0,0.0,1,0,0.11249775936206181,0,0,0.0,0,0,0.0,1,1,0.8875022406379381,0,0,0,0,1,0,0,0,0,1,0.11449677497148514,0.10413981974124908,0.11885668337345123,0.00617217229977945
11800,11801,Neural Network (MLP),0.1,0,0.22327826420466104,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22655439376831055,0.21890176832675934,0.22437863051891327,0.003219603863451213
6388,6389,Neural Network (MLP),0.1,0,0.26316241423288983,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7368375857671101,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7368375857671101,0,0,0,0,0,0,0,0,0,0,0.268187552690506,0.28038451075553894,0.2409151792526245,0.016500425140187513
6108,6109,Neural Network (MLP),0.1,0,0.1538440982500712,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8461559017499288,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8461559017499288,0,0,0,0,0,0,0,0,0,0,0.14274372160434723,0.1535666137933731,0.1652219593524933,0.009178799532376273
13034,13035,Neural Network (MLP),0.1,0,0.07180141160885493,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0733032375574112,0.06729894876480103,0.07480204850435257,0.0032419888248041307
3218,3219,Neural Network (MLP),0.1,0,0.17730981608231863,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18214641511440277,0.18166705965995789,0.16811597347259521,0.006503973240115144
1025,1026,Neural Network (MLP),0.1,0,0.0703483372926712,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.060973718762397766,0.07111164927482605,0.0789596438407898,0.007362533944141727
6430,6431,Neural Network (MLP),0.1,0,0.03839355334639549,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035541266202926636,0.03979011997580528,0.03984927386045456,0.0020170161554658858
5254,5255,Neural Network (MLP),0.1,1,0.5413076082865397,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4586923917134603,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4586923917134603,0,0,0,0,0,0,0,0,0,0,0.5247673988342285,0.539980411529541,0.5591750144958496,0.014078164944416565
2933,2934,Neural Network (MLP),0.1,1,0.17943976322809854,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18258321285247803,0.18071499466896057,0.17502108216285706,0.0032162210291530138
1024,1025,Neural Network (MLP),0.1,0,0.09525881707668304,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10222087055444717,0.09448908269405365,0.08906649798154831,0.005397761740543319
7572,7573,Neural Network (MLP),0.1,0,0.24373169740041098,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.756268302599589,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.756268302599589,0,0,0,0,0,0,0,0,0,0,0.24967165291309357,0.2432030439376831,0.23832039535045624,0.004649184009126291
748,749,Neural Network (MLP),0.1,0,0.39110492666562396,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6088950733343761,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6088950733343761,0,0,0,0,0,0,0,0,0,0,0.4224560856819153,0.36811596155166626,0.3827427327632904,0.022958759951528837
1837,1838,Neural Network (MLP),0.1,0,0.08001857250928879,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08023542910814285,0.08091937005519867,0.07890091836452484,0.000838175357645373
5873,5874,Neural Network (MLP),0.1,0,0.0384692574540774,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036673903465270996,0.0396062508225441,0.039127618074417114,0.0012844568983912236
10823,10824,Neural Network (MLP),0.1,0,0.05457153171300888,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06020775064826012,0.048167020082473755,0.05533982440829277,0.004945536936719506
9901,9902,Neural Network (MLP),0.1,1,0.2721851070721944,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7278148929278057,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7278148929278057,0,0,0,0,0,0,0,0,0,0,0.2738889455795288,0.2651635408401489,0.2775028347969055,0.005179565173649171
10489,10490,Neural Network (MLP),0.1,0,0.07235398391882579,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07651259005069733,0.0722699835896492,0.06827937811613083,0.0033617194738554445
13541,13542,Neural Network (MLP),0.1,1,0.4884684085845947,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5115315914154053,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5115315914154053,0,0,0,0,0,0,0,0,0,0,0.5295487642288208,0.488701194524765,0.44715526700019836,0.03363740713710664
12640,12641,Neural Network (MLP),0.1,0,0.04635535180568695,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04800575226545334,0.045647140592336655,0.04541316255927086,0.0011709120912596763
4632,4633,Neural Network (MLP),0.1,0,0.022555287306507427,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0203335452824831,0.02253357507288456,0.024798741564154625,0.001822973399747415
8079,8080,Neural Network (MLP),0.1,0,0.04462693383296331,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042720042169094086,0.04496312141418457,0.04619763791561127,0.0014394870872117727
7906,7907,Neural Network (MLP),0.1,0,0.03350709875424703,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.032537881284952164,0.034791503101587296,0.03319191187620163,0.0009466466779013391
13690,13691,Neural Network (MLP),0.1,0,0.12658384442329407,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1265476793050766,0.12329524755477905,0.12990860641002655,0.002700013552299554
7258,7259,Neural Network (MLP),0.1,0,0.10956489791472752,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11517442017793655,0.10829707235097885,0.10522320121526718,0.004160306555677408
4871,4872,Neural Network (MLP),0.1,0,0.038978975266218185,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03853290528059006,0.04196285456418991,0.03644116595387459,0.0022761802947599444
1701,1702,Neural Network (MLP),0.1,0,0.2581072400013606,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2413160651922226,0.26691049337387085,0.2660951614379883,0.011877818406444004
